15667	kabasel+	20	0	3521428	580184	16192	S	104,0	14,6	14:25,89	java
15667	kabasel+	20	0	3521428	580184	16192	S	118,8	14,6	14:27,09	java
15667	kabasel+	20	0	3521428	579696	16192	S	104,0	14,6	14:28,14	java
15667	kabasel+	20	0	3521428	579696	16192	S	103,0	14,6	14:29,18	java
15667	kabasel+	20	0	3521428	579696	16192	S	41,6	14,6	14:29,60	java
15667	kabasel+	20	0	3521428	579696	16192	S	0,0	14,6	14:29,60	java
15667	kabasel+	20	0	3521428	579696	16192	S	0,0	14,6	14:29,60	java
15667	kabasel+	20	0	3521428	579696	16192	S	0,0	14,6	14:29,60	java
15667	kabasel+	20	0	3521428	579696	16192	S	0,0	14,6	14:29,60	java
15667	kabasel+	20	0	3521428	579696	16192	S	99,0	14,6	14:30,60	java
15667	kabasel+	20	0	3521428	580752	16192	S	107,9	14,6	14:31,69	java
15667	kabasel+	20	0	3521428	579728	16192	S	105,9	14,6	14:32,76	java
15667	kabasel+	20	0	3521428	579728	16192	S	53,5	14,6	14:33,30	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,30	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,30	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,30	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,30	java
15667	kabasel+	20	0	3521428	579728	16192	S	1,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	0,0	14,6	14:33,31	java
15667	kabasel+	20	0	3521428	579728	16192	S	82,2	14,6	14:34,14	java
15667	kabasel+	20	0	3521428	580748	16192	S	97,0	14,6	14:35,12	java
15667	kabasel+	20	0	3521428	580748	16192	S	0,0	14,6	14:35,12	java
15667	kabasel+	20	0	3521428	583828	16192	S	88,1	14,7	14:36,01	java
15667	kabasel+	20	0	3521428	586568	16192	S	105,9	14,7	14:37,08	java
15667	kabasel+	20	0	3521428	588152	16192	S	201,0	14,8	14:39,13	java
15667	kabasel+	20	0	3521428	588152	16192	S	33,7	14,8	14:39,47	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:39,47	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:39,47	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:39,47	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:39,47	java
15667	kabasel+	20	0	3521428	588152	16192	S	78,2	14,8	14:40,26	java
15667	kabasel+	20	0	3521428	588152	16192	S	93,1	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:41,20	java
15667	kabasel+	20	0	3521428	588152	16192	S	81,2	14,8	14:42,02	java
15667	kabasel+	20	0	3521428	588152	16192	S	5,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	0,0	14,8	14:42,07	java
15667	kabasel+	20	0	3521428	588152	16192	S	85,1	14,8	14:42,93	java
15667	kabasel+	20	0	3521428	588152	16192	S	104,0	14,8	14:43,98	java
15667	kabasel+	20	0	3521428	588152	16192	S	100,0	14,8	14:45,00	java
15667	kabasel+	20	0	3521428	588152	16192	S	73,3	14,8	14:45,74	java
15667	kabasel+	20	0	3521428	588152	16192	S	106,9	14,8	14:46,82	java
15667	kabasel+	20	0	3521428	588152	16192	S	86,1	14,8	14:47,69	java
15667	kabasel+	20	0	3521428	588680	16192	S	103,0	14,8	14:48,73	java
15667	kabasel+	20	0	3521428	588692	16192	S	100,0	14,8	14:49,74	java
15667	kabasel+	20	0	3521428	588692	16192	S	0,0	14,8	14:49,74	java
15667	kabasel+	20	0	3521428	588692	16192	S	0,0	14,8	14:49,74	java
15667	kabasel+	20	0	3521428	588692	16192	S	0,0	14,8	14:49,74	java
15667	kabasel+	20	0	3521428	588692	16192	S	64,4	14,8	14:50,39	java
15667	kabasel+	20	0	3521428	588692	16192	S	105,9	14,8	14:51,46	java
15667	kabasel+	20	0	3521428	588264	16192	S	103,0	14,8	14:52,50	java
15667	kabasel+	20	0	3521428	588264	16192	S	41,6	14,8	14:52,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:52,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:52,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	50,5	14,8	14:53,43	java
15667	kabasel+	20	0	3521428	588264	16192	S	105,9	14,8	14:54,51	java
15667	kabasel+	20	0	3521428	588264	16192	S	103,0	14,8	14:55,54	java
15667	kabasel+	20	0	3521428	588264	16192	S	119,8	14,8	14:56,75	java
15667	kabasel+	20	0	3521428	588264	16192	S	103,0	14,8	14:57,79	java
15667	kabasel+	20	0	3521428	588264	16192	S	13,9	14,8	14:57,93	java
15667	kabasel+	20	0	3521428	588264	16192	S	36,6	14,8	14:58,30	java
15667	kabasel+	20	0	3521428	588264	16192	S	37,6	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,68	java
15667	kabasel+	20	0	3521428	588264	16192	S	1,0	14,8	14:58,69	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	14:58,69	java
15667	kabasel+	20	0	3521428	588264	16192	S	38,6	14,8	14:59,08	java
15667	kabasel+	20	0	3521428	588264	16192	S	116,7	14,8	15:00,27	java
15667	kabasel+	20	0	3521428	588264	16192	S	105,0	14,8	15:01,32	java
15667	kabasel+	20	0	3521428	588264	16192	S	29,7	14,8	15:01,62	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:01,62	java
15667	kabasel+	20	0	3521428	588264	16192	S	26,7	14,8	15:01,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	81,4	14,8	15:02,72	java
15667	kabasel+	20	0	3521428	588264	16192	S	22,8	14,8	15:02,95	java
15667	kabasel+	20	0	3521428	588264	16192	S	62,4	14,8	15:03,58	java
15667	kabasel+	20	0	3521428	588264	16192	S	16,8	14,8	15:03,75	java
15667	kabasel+	20	0	3521428	588264	16192	S	103,0	14,8	15:04,79	java
15667	kabasel+	20	0	3521428	588264	16192	S	104,0	14,8	15:05,84	java
15667	kabasel+	20	0	3521428	588264	16192	S	40,6	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:06,25	java
15667	kabasel+	20	0	3521428	588264	16192	S	16,8	14,8	15:06,42	java
15667	kabasel+	20	0	3521428	588264	16192	S	96,1	14,8	15:07,40	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:07,40	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:07,40	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:07,40	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:07,40	java
15667	kabasel+	20	0	3521428	588264	16192	S	13,9	14,8	15:07,54	java
15667	kabasel+	20	0	3521428	588264	16192	S	105,0	14,8	15:08,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	105,0	14,8	15:09,66	java
15667	kabasel+	20	0	3521428	588264	16192	S	49,5	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:10,16	java
15667	kabasel+	20	0	3521428	588264	16192	S	14,9	14,8	15:10,31	java
15667	kabasel+	20	0	3521428	588264	16192	S	104,9	14,8	15:11,38	java
15667	kabasel+	20	0	3521428	588264	16192	S	21,8	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:11,60	java
15667	kabasel+	20	0	3521428	588264	16192	S	16,8	14,8	15:11,77	java
15667	kabasel+	20	0	3521428	588264	16192	S	113,9	14,8	15:12,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	127,5	14,8	15:14,22	java
15667	kabasel+	20	0	3521428	588264	16192	S	106,0	14,8	15:15,28	java
15667	kabasel+	20	0	3521428	588264	16192	S	62,4	14,8	15:15,91	java
15667	kabasel+	20	0	3521428	588264	16192	S	1,0	14,8	15:15,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:15,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	99,0	14,8	15:16,92	java
15667	kabasel+	20	0	3521428	588264	16192	S	106,9	14,8	15:18,00	java
15667	kabasel+	20	0	3521428	588264	16192	S	82,2	14,8	15:18,83	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:18,83	java
15667	kabasel+	20	0	3521428	588264	16192	S	81,2	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:19,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	91,1	14,8	15:20,57	java
15667	kabasel+	20	0	3521428	588264	16192	S	106,9	14,8	15:21,65	java
15667	kabasel+	20	0	3521428	588264	16192	S	12,9	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:21,78	java
15667	kabasel+	20	0	3521428	588264	16192	S	1,0	14,8	15:21,79	java
15667	kabasel+	20	0	3521428	588264	16192	S	87,1	14,8	15:22,67	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:22,67	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:22,67	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:22,67	java
15667	kabasel+	20	0	3521428	588264	16192	S	77,0	14,8	15:23,44	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:23,44	java
15667	kabasel+	20	0	3521428	588264	16192	S	100,0	14,8	15:24,45	java
15667	kabasel+	20	0	3521428	588264	16192	S	44,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:24,89	java
15667	kabasel+	20	0	3521428	588264	16192	S	86,1	14,8	15:25,76	java
15667	kabasel+	20	0	3521428	588264	16192	S	105,9	14,8	15:26,83	java
15667	kabasel+	20	0	3521428	588264	16192	S	23,8	14,8	15:27,07	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:27,07	java
15667	kabasel+	20	0	3521428	588264	16192	S	0,0	14,8	15:27,07	java
15667	kabasel+	20	0	3521428	590600	16192	S	78,2	14,8	15:27,86	java
15667	kabasel+	20	0	3521428	591384	16192	S	36,6	14,9	15:28,23	java
15667	kabasel+	20	0	3521428	591384	16192	S	0,0	14,9	15:28,23	java
15667	kabasel+	20	0	3521428	591384	16192	S	0,0	14,9	15:28,23	java
15667	kabasel+	20	0	3521428	591384	16192	S	81,2	14,9	15:29,05	java
15667	kabasel+	20	0	3521428	568556	16192	S	159,4	14,3	15:30,66	java
15667	kabasel+	20	0	3521428	568556	16192	S	114,9	14,3	15:31,82	java
15667	kabasel+	20	0	3521428	568556	16192	S	100,0	14,3	15:32,83	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:32,83	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:32,83	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:32,83	java
15667	kabasel+	20	0	3521428	568556	16192	S	77,2	14,3	15:33,61	java
15667	kabasel+	20	0	3521428	568556	16192	S	105,9	14,3	15:34,68	java
15667	kabasel+	20	0	3521428	568556	16192	S	104,0	14,3	15:35,73	java
15667	kabasel+	20	0	3521428	568556	16192	S	97,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,71	java
15667	kabasel+	20	0	3521428	568556	16192	S	1,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568556	16192	S	0,0	14,3	15:36,72	java
15667	kabasel+	20	0	3521428	568820	16192	S	74,3	14,3	15:37,47	java
15667	kabasel+	20	0	3521428	568820	16192	S	102,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	0,0	14,3	15:38,50	java
15667	kabasel+	20	0	3521428	568820	16192	S	75,2	14,3	15:39,26	java
15667	kabasel+	20	0	3521428	568820	16192	S	66,3	14,3	15:39,93	java
15667	kabasel+	20	0	3521428	568820	16192	S	71,6	14,3	15:40,66	java
15667	kabasel+	20	0	3521428	569856	16192	S	111,9	14,3	15:41,79	java
15667	kabasel+	20	0	3521428	569856	16192	S	102,0	14,3	15:42,82	java
15667	kabasel+	20	0	3521428	568832	16192	S	105,9	14,3	15:43,89	java
15667	kabasel+	20	0	3521428	568832	16192	S	26,7	14,3	15:44,16	java

